4,-1028,12,134397
0,-1028,16,134421
8,-1032,12,134444
4,-1024,16,134468
0,-1024,16,134497
-4,-1032,16,134522
4,-1028,20,134546
0,-1028,16,134570
8,-1024,16,134594
0,-1028,16,134618
4,-1028,16,134642
8,-1028,-4,134665
0,-1024,24,134689
0,-1028,16,134713
0,-1028,16,134737
8,-1028,16,134761
0,-1032,20,134785
8,-1024,16,134809
4,-1032,20,134833
4,-1028,16,134857
0,-1028,20,134881
8,-1028,16,134904
8,-1024,16,134928
4,-1028,12,134952
4,-1028,24,134976
0,-1028,16,135000
4,-1028,16,135024
4,-1032,28,135048
4,-1024,28,135076
4,-1028,12,135099
4,-1032,24,135123
4,-1024,20,135147
4,-1020,16,135171
4,-1036,12,135195
8,-1028,20,135219
0,-1032,20,135242
8,-1024,16,135266
4,-1024,24,135290
8,-1028,16,135314
4,-1032,20,135362
4,-1028,16,135386
4,-1024,12,135410
4,-1032,16,135434
4,-1028,16,135481
4,-1028,24,135505
0,-1028,20,135529
4,-1028,20,135553
0,-1024,20,135577
4,-1036,16,135601
4,-1032,24,135625
4,-1028,12,135651
-4,-1024,16,135676
0,-1028,16,135702
8,-1028,24,135726
8,-1028,16,135750
4,-1024,24,135774
12,-1028,16,135798
4,-1028,20,135822
4,-1024,12,135846
4,-1028,4,135870
4,-1024,12,135894
8,-1028,16,135918
4,-1028,8,135941
-4,-1028,16,135965
0,-1032,20,135989
0,-1024,16,136013
8,-1032,12,136037
0,-1028,16,136061
0,-1028,12,136085
0,-1020,24,136109
8,-1028,20,136133
0,-1032,12,136157
4,-1028,12,136180
4,-1024,20,136204
0,-1032,20,136228
0,-1028,20,136255
4,-1028,8,136279
4,-1028,24,136302
0,-1024,20,136326
8,-1024,12,136350
-4,-1028,24,136374
4,-1028,16,136398
4,-1028,16,136422
-4,-1032,28,136446
-4,-1028,20,136470
0,-1028,24,136494
4,-1024,24,136517
0,-1024,16,136541
4,-1032,24,136565
-4,-1028,12,136589
4,-1028,20,136613
8,-1032,20,136637
4,-1024,16,136661
4,-1024,20,136685
4,-1028,24,136709
0,-1028,16,136733
-4,-1028,24,136756
8,-1032,16,136780
0,-1032,20,136804
8,-1028,20,136832
0,-1020,24,136857
4,-1024,20,136882
4,-1028,24,136906
4,-1024,12,136930
4,-1028,16,136954
0,-1028,16,136977
4,-1024,20,137001
-4,-1024,20,137025
4,-1028,16,137049
4,-1032,16,137073
0,-1024,16,137097
4,-1032,16,137121
4,-1024,12,137145
4,-1024,20,137169
4,-1032,20,137193
0,-1028,12,137216
-4,-1028,12,137240
0,-1028,20,137264
4,-1024,16,137288
0,-1032,20,137312
4,-1028,16,137336
4,-1024,12,137360
8,-1028,16,137384
0,-1028,20,137411
4,-1028,32,137436
4,-1024,16,137460
0,-1028,12,137509
4,-1024,20,137533
4,-1024,20,137557
4,-1028,20,137581
0,-1024,24,137605
0,-1024,24,137605
8,-1028,16,137629
0,-1028,16,137653
8,-1024,24,137676
0,-1028,20,137700
0,-1028,16,137724
4,-1032,16,137748
0,-1024,24,137772
0,-1024,16,137796
8,-1028,16,137820
8,-1032,20,137844
0,-1028,16,137868
0,-1028,16,137868
8,-1032,16,137892
8,-1032,12,137916
4,-1028,28,137939
-4,-1028,24,137963
8,-1028,12,137987
4,-1032,24,138014
4,-1036,20,138038
12,-1028,16,138062
4,-1028,24,138086
8,-1024,16,138110
4,-1024,24,138134
4,-1028,16,138158
4,-1024,20,138182
4,-1024,16,138206
4,-1036,16,138230
0,-1028,16,138253
4,-1032,16,138277
0,-1032,12,138301
4,-1032,16,138325
4,-1032,24,138349
8,-1024,24,138373
4,-1028,24,138397
0,-1032,16,138421
4,-1024,16,138445
0,-1032,20,138468
4,-1028,16,138492
4,-1024,12,138516
0,-1024,16,138540
4,-1032,16,138564
4,-1032,24,138590
4,-1028,24,138614
-4,-1032,16,138638
0,-1028,20,138662
0,-1020,12,138686
4,-1024,20,138710
4,-1028,16,138734
0,-1032,16,138758
4,-1032,24,138782
4,-1024,16,138806
-4,-1028,20,138829
4,-1024,20,138853
4,-1024,20,138877
8,-1016,20,138901
-4,-1024,16,138925
0,-1028,16,138949
8,-1028,16,138973
4,-1024,16,138997
0,-1032,20,139021
8,-1032,24,139045
0,-1028,24,139068
4,-1024,24,139092
8,-1028,24,139116
0,-1020,12,139140
4,-1028,12,139168
8,-1028,16,139191
8,-1024,28,139215
4,-1028,20,139239
0,-1028,12,139263
4,-1028,12,139287
4,-1028,12,139311
-8,-1024,20,139336
0,-1028,12,139361
4,-1028,16,139385
4,-1028,16,139409
4,-1024,20,139433
4,-1028,16,139457
4,-1024,16,139481
4,-1028,12,139505
4,-1028,8,139528
0,-1024,24,139552
-4,-1032,16,139576
-4,-1032,20,139600
4,-1028,12,139624
8,-1028,24,139648
4,-1032,16,139672
0,-1032,20,139696
8,-1024,12,139720
0,-1024,16,139744
4,-1028,20,139771
0,-1032,12,139796
4,-1032,24,139821
0,-1024,16,139845
4,-1016,28,139869
0,-1028,24,139893
4,-1024,20,139917
4,-1024,16,139941
0,-1024,12,139965
0,-1028,24,139988
4,-1028,8,140012
0,-1032,4,140036
4,-1032,20,140060
8,-1024,28,140084
0,-1028,24,140108
4,-1032,16,140132
4,-1024,20,140156
4,-1028,20,140180
8,-1032,16,140204
0,-1028,24,140227
-4,-1032,8,140251
0,-1036,28,140275
0,-1028,24,140299
0,-1028,20,140323
0,-1024,20,140350
0,-1032,20,140375
4,-1032,20,140398
0,-1020,24,140422
0,-1024,24,140446
4,-1028,16,140470
4,-1028,16,140493
4,-1032,16,140518
8,-1028,20,140542
4,-1032,16,140565
0,-1016,24,140589
4,-1032,20,140613
4,-1028,28,140637
-4,-1028,16,140661
8,-1024,16,140685
4,-1028,24,140709
0,-1028,20,140733
4,-1032,16,140757
4,-1028,24,140781
4,-1028,20,140804
4,-1024,16,140828
0,-1028,24,140852
8,-1032,16,140876
-4,-1028,20,140900
4,-1032,24,140926
4,-1028,20,140950
4,-1028,16,140975
4,-1028,20,140998
4,-1028,8,141022
4,-1032,16,141046
4,-1028,16,141070
0,-1028,16,141094
0,-1024,24,141118
12,-1028,16,141141
4,-1024,12,141165
0,-1028,8,141189
0,-1028,16,141213
8,-1024,20,141237
4,-1024,8,141261
4,-1020,20,141285
4,-1032,20,141309
8,-1024,24,141333
4,-1024,16,141357
8,-1028,24,141380
4,-1032,16,141404
-4,-1036,16,141428
4,-1028,12,141452
4,-1028,8,141476
4,-1032,20,141500
4,-1028,24,141527
4,-1028,20,141551
4,-1028,20,141575
4,-1024,16,141599
4,-1032,24,141623
4,-1032,28,141647
8,-1036,16,141671
4,-1032,40,141696
0,-1032,12,141721
4,-1032,28,141745
4,-1032,16,141769
-4,-1032,12,141793
4,-1028,20,141817
4,-1028,20,141840
4,-1024,12,141864
4,-1028,16,141888
0,-1024,20,141912
0,-1032,24,141936
0,-1028,16,141960
0,-1028,20,141984
0,-1024,16,142008
0,-1028,8,142032
8,-1024,20,142056
0,-1032,20,142079
0,-1028,16,142107
4,-1028,8,142131
4,-1028,28,142156
8,-1020,16,142179
0,-1028,8,142202
-4,-1024,16,142226
0,-1028,20,142250
8,-1032,8,142275
8,-1032,8,142275
4,-1028,28,142299
4,-1028,20,142324
4,-1024,20,142348
0,-1028,24,142372
-4,-1024,16,142396
4,-1024,20,142420
4,-1032,20,142444
0,-1028,0,142468
0,-1032,24,142492
4,-1024,20,142516
4,-1024,16,142539
0,-1016,20,142563
-4,-1024,12,142587
0,-1028,16,142611
0,-1028,20,142635
4,-1032,20,142659
0,-1028,20,142686
4,-1028,24,142710
0,-1024,32,142735
-4,-1024,24,142760
0,-1032,16,142784
4,-1028,8,142808
8,-1028,28,142832
4,-1028,20,142856
0,-1028,16,142880
0,-1024,12,142904
-4,-1028,16,142928
4,-1028,-4,142952
8,-1020,20,142976
8,-1024,12,142999
8,-1028,20,143023
0,-1028,16,143047
4,-1032,20,143071
4,-1028,28,143095
0,-1032,20,143119
4,-1024,20,143143
-4,-1028,20,143167
8,-1032,16,143191
4,-1036,20,143215
0,-1032,12,143238
0,-1032,16,143262
0,-1024,16,143290
4,-1032,20,143314
4,-1028,12,143338
0,-1024,24,143361
0,-1024,24,143361
4,-1032,24,143385
0,-1028,24,143409
8,-1028,12,143433
0,-1028,28,143457
0,-1028,20,143481
0,-1024,24,143505
0,-1032,20,143529
4,-1028,16,143553
0,-1036,20,143576
4,-1020,16,143600
4,-1028,20,143624
0,-1024,20,143648
0,-1028,20,143672
4,-1024,12,143696
4,-1024,16,143720
0,-1028,12,143744
12,-1028,12,143768
-4,-1032,8,143792
4,-1036,16,143815
0,-1024,12,143839
8,-1028,12,143869
8,-1028,20,143893
-4,-1028,20,143917
0,-1024,16,143941
0,-1028,16,143965
4,-1024,20,143989
4,-1028,16,144013
0,-1032,12,144036
4,-1020,24,144060
4,-1024,24,144084
-4,-1028,12,144108
4,-1028,8,144132
4,-1028,24,144156
4,-1032,20,144180
-4,-1032,24,144204
0,-1028,16,144228
0,-1028,8,144252
0,-1024,24,144275
4,-1032,16,144299
8,-1024,24,144323
4,-1028,28,144347
0,-1028,16,144371
8,-1028,16,144395
4,-1032,16,144419
0,-1028,20,144445
8,-1028,16,144469
4,-1028,24,144493
4,-1028,20,144517
4,-1028,12,144541
4,-1032,24,144565
4,-1032,12,144589
-4,-1028,28,144612
0,-1032,16,144636
-4,-1028,24,144660
4,-1032,20,144684
8,-1032,20,144708
0,-1028,16,144732
-4,-1024,20,144756
4,-1032,20,144780
4,-1024,16,144804
0,-1024,24,144828
4,-1020,24,144851
0,-1024,16,144875
0,-1024,20,144899
4,-1028,16,144923
8,-1028,16,144947
0,-1028,20,144971
0,-1032,16,144995
8,-1024,16,145019
4,-1024,12,145046
0,-1024,20,145070
4,-1024,20,145095
0,-1024,24,145120
8,-1028,20,145144
0,-1032,16,145168
4,-1024,12,145192
0,-1028,20,145216
8,-1020,8,145240
8,-1032,16,145264
4,-1028,24,145288
4,-1028,20,145311
0,-1028,16,145335
0,-1032,20,145359
0,-1024,20,145383
4,-1032,20,145407
4,-1028,8,145431
8,-1028,20,145455
0,-1024,12,145479
12,-1028,24,145503
-4,-1028,16,145527
4,-1024,20,145550
12,-1028,16,145574
4,-1028,16,145598
4,-1028,16,145624
8,-1028,12,145648
0,-1028,24,145674
8,-1028,16,145697
8,-1028,12,145721
0,-1024,24,145745
4,-1028,24,145769
4,-1028,24,145793
4,-1036,16,145817
4,-1028,20,145841
12,-1028,16,145865
-4,-1024,28,145888
0,-1024,20,145912
4,-1028,24,145936
4,-1028,16,145960
4,-1032,28,145984
0,-1024,24,146008
4,-1028,20,146032
4,-1024,20,146056
-4,-1032,12,146080
4,-1028,12,146104
0,-1024,16,146127
0,-1024,20,146151
4,-1032,16,146175
8,-1028,28,146202
4,-1032,16,146226
-4,-1036,24,146249
4,-1028,24,146274
0,-1032,16,146297
0,-1024,24,146321
-4,-1028,28,146345
4,-1028,-16,146369
0,-1036,24,146393
4,-1020,16,146417
0,-1024,24,146441
4,-1028,16,146464
8,-1020,20,146488
4,-1024,20,146512
4,-1032,16,146536
0,-1032,20,146560
0,-1028,16,146584
0,-1032,20,146608
4,-1020,16,146632
4,-1028,24,146656
4,-1024,16,146680
0,-1024,20,146703
4,-1036,20,146727
4,-1032,20,146751
0,-1032,16,146775
8,-1028,16,146803
-4,-1028,12,146826
4,-1028,24,146850
4,-1032,16,146874
4,-1028,8,146898
4,-1032,12,146922
8,-1036,20,146946
4,-1024,24,146970
0,-1028,24,146995
0,-1032,20,147018
4,-1028,16,147041
4,-1028,12,147065
0,-1028,16,147089
0,-1024,16,147114
4,-1032,20,147137
0,-1036,20,147161
-4,-1028,20,147185
4,-1032,20,147209
8,-1028,24,147233
4,-1020,28,147257
-4,-1028,12,147280
4,-1028,16,147304
0,-1028,16,147328
0,-1020,12,147352
0,-1032,20,147379
0,-1032,24,147402
0,-1028,20,147426
4,-1028,24,147450
4,-1032,28,147474
8,-1028,16,147498
0,-1028,16,147522
4,-1024,16,147546
12,-1028,12,147570
8,-1032,20,147594
4,-1024,20,147617
8,-1024,20,147641
0,-1032,20,147665
4,-1032,16,147689
4,-1028,12,147714
4,-1032,24,147740
4,-1028,16,147764
0,-1028,20,147788
4,-1028,20,147812
0,-1028,20,147836
4,-1028,16,147860
0,-1028,16,147884
0,-1028,12,147908
4,-1028,16,147932
4,-1036,20,147961
0,-1024,16,147985
0,-1028,16,148009
0,-1028,24,148034
0,-1028,16,148057
0,-1024,16,148081
4,-1032,24,148105
0,-1024,12,148128
0,-1032,20,148153
4,-1032,24,148177
4,-1020,16,148200
-4,-1028,12,148224
8,-1028,16,148248
0,-1024,16,148272
0,-1024,16,148272
4,-1032,24,148296
4,-1032,20,148320
4,-1024,24,148344
4,-1032,20,148368
0,-1024,12,148392
0,-1028,20,148416
4,-1032,20,148439
0,-1032,16,148463
4,-1028,16,148487
4,-1024,16,148511
-4,-1032,16,148535
8,-1032,20,148561
8,-1028,20,148585
4,-1024,24,148609
4,-1028,32,148634
4,-1024,8,148660
0,-1032,16,148684
4,-1032,12,148708
0,-1024,28,148732
4,-1028,24,148756
-4,-1032,12,148780
4,-1020,16,148804
4,-1024,16,148828
0,-1024,20,148852
0,-1032,12,148876
4,-1028,16,148899
0,-1032,16,148923
4,-1024,16,148947
8,-1028,20,148971
4,-1036,12,148995
0,-1024,16,149019
0,-1024,16,149019
4,-1028,24,149043
8,-1032,16,149067
0,-1024,20,149091
4,-1020,32,149115
0,-1020,20,149144
4,-1020,20,149168
8,-1028,12,149192
0,-1028,16,149216
0,-1032,24,149240
8,-1028,28,149264
4,-1040,12,149288
0,-1020,20,149312
4,-1032,24,149336
4,-1016,20,149359
0,-1024,20,149383
4,-1036,24,149407
0,-1032,20,149431
4,-1020,20,149455
0,-1024,28,149479
4,-1020,16,149503
4,-1020,20,149527
0,-1028,20,149551
4,-1040,12,149575
0,-1040,12,149598
4,-1008,24,149622
-4,-1020,20,149646
8,-1040,12,149670
8,-1028,16,149694
4,-1016,32,149720
4,-1044,20,149744
4,-1016,20,149768
0,-1024,20,149792
4,-1040,24,149816
0,-1040,12,149840
4,-1032,12,149864
8,-1032,12,149888
0,-1036,20,149912
0,-1036,20,149936
0,-1024,12,149959
-8,-1020,24,150007
8,-1028,20,150031
0,-1024,16,150055
4,-1008,12,150079
4,-1032,28,150103
8,-1024,20,150127
-4,-1032,12,150151
4,-1028,12,150174
4,-1020,24,150198
4,-1020,24,150222
4,-1024,16,150246
4,-1024,24,150270
0,-1032,28,150294
0,-1028,20,150321
8,-1032,12,150345
4,-1024,12,150369
4,-1072,-248,150394
-224,-952,328,150419
-80,-1004,84,150443
16,-1004,-120,150491
-60,-1056,160,150515
68,-1024,-80,150539
76,-996,8,150563
64,-1008,28,150682
24,-1020,-16,150706
-40,-1080,-16,150730
24,-1040,76,150754
72,-992,4,150778
48,-1012,-44,150802
-16,-1040,0,150826
-28,-1020,76,150850
60,-1008,-48,150873
56,-1004,-16,150901
-368,-1076,-36,150925
-200,-1040,-24,150949
-64,-1036,-120,150974
32,-1020,-44,150999
96,-1012,-32,151023
-16,-1048,296,151047
-120,-1028,-24,151094
-48,-1028,40,151142
84,-1004,92,151166
104,-1048,256,151190
-88,-980,-208,151214
-8,-1052,-176,151238
-52,-988,-48,151262
32,-992,-524,151286
-16,-1024,132,151310
